# playlist_id,track_ids
3753328.0,nan nan nan nan nan
3952003.0,nan nan nan nan nan
2130788.0,nan nan nan nan nan
10299766.0,nan nan nan nan nan
5643598.0,nan nan nan nan nan
6603392.0,nan nan nan nan nan
10967815.0,nan nan nan nan nan
4236606.0,nan nan nan nan nan
8212417.0,nan nan nan nan nan
10417723.0,nan nan nan nan nan
935383.0,nan nan nan nan nan
11308039.0,nan nan nan nan nan
6130907.0,nan nan nan nan nan
889504.0,nan nan nan nan nan
6609220.0,nan nan nan nan nan
8350810.0,nan nan nan nan nan
3527654.0,nan nan nan nan nan
6620393.0,nan nan nan nan nan
10962964.0,nan nan nan nan nan
8118098.0,nan nan nan nan nan
3927159.0,nan nan nan nan nan
7211345.0,nan nan nan nan nan
11376756.0,nan nan nan nan nan
7876139.0,nan nan nan nan nan
4289228.0,nan nan nan nan nan
2441686.0,nan nan nan nan nan
4091447.0,nan nan nan nan nan
3919412.0,nan nan nan nan nan
377366.0,nan nan nan nan nan
2851996.0,nan nan nan nan nan
10150988.0,nan nan nan nan nan
7541507.0,nan nan nan nan nan
3555281.0,nan nan nan nan nan
2406680.0,nan nan nan nan nan
11766362.0,nan nan nan nan nan
4639524.0,nan nan nan nan nan
1412916.0,nan nan nan nan nan
53494.0,nan nan nan nan nan
1104447.0,nan nan nan nan nan
4055042.0,nan nan nan nan nan
8965216.0,nan nan nan nan nan
5437129.0,nan nan nan nan nan
7001001.0,nan nan nan nan nan
10102549.0,nan nan nan nan nan
10163194.0,nan nan nan nan nan
7697348.0,nan nan nan nan nan
10084686.0,nan nan nan nan nan
5907734.0,nan nan nan nan nan
4006499.0,nan nan nan nan nan
10567734.0,nan nan nan nan nan
8216278.0,nan nan nan nan nan
3888086.0,nan nan nan nan nan
4219854.0,nan nan nan nan nan
8287410.0,nan nan nan nan nan
3037351.0,nan nan nan nan nan
8737375.0,nan nan nan nan nan
4142337.0,nan nan nan nan nan
7641865.0,nan nan nan nan nan
4060325.0,nan nan nan nan nan
3012789.0,nan nan nan nan nan
3919713.0,nan nan nan nan nan
2588083.0,nan nan nan nan nan
6554746.0,nan nan nan nan nan
6455009.0,nan nan nan nan nan
7986821.0,nan nan nan nan nan
10619478.0,nan nan nan nan nan
5020487.0,nan nan nan nan nan
2461165.0,nan nan nan nan nan
4929729.0,nan nan nan nan nan
10653860.0,nan nan nan nan nan
5427567.0,nan nan nan nan nan
5472022.0,nan nan nan nan nan
10324540.0,nan nan nan nan nan
10420794.0,nan nan nan nan nan
340648.0,nan nan nan nan nan
907612.0,nan nan nan nan nan
10197789.0,nan nan nan nan nan
10858602.0,nan nan nan nan nan
815941.0,nan nan nan nan nan
1194158.0,nan nan nan nan nan
8153152.0,nan nan nan nan nan
8017654.0,nan nan nan nan nan
11288476.0,nan nan nan nan nan
7670428.0,nan nan nan nan nan
5800665.0,nan nan nan nan nan
39529.0,nan nan nan nan nan
5691600.0,nan nan nan nan nan
11678020.0,nan nan nan nan nan
5926617.0,nan nan nan nan nan
253321.0,nan nan nan nan nan
2158156.0,nan nan nan nan nan
151662.0,nan nan nan nan nan
5845476.0,nan nan nan nan nan
8676832.0,nan nan nan nan nan
10612053.0,nan nan nan nan nan
1712875.0,nan nan nan nan nan
59844.0,nan nan nan nan nan
7541781.0,nan nan nan nan nan
8731826.0,nan nan nan nan nan
3738980.0,nan nan nan nan nan
10879093.0,nan nan nan nan nan
5993632.0,nan nan nan nan nan
10374316.0,nan nan nan nan nan
1615017.0,nan nan nan nan nan
3502340.0,nan nan nan nan nan
6366953.0,nan nan nan nan nan
7396678.0,nan nan nan nan nan
6441250.0,nan nan nan nan nan
8961190.0,nan nan nan nan nan
3227634.0,nan nan nan nan nan
10449160.0,nan nan nan nan nan
8973091.0,nan nan nan nan nan
3502327.0,nan nan nan nan nan
6072745.0,nan nan nan nan nan
7310377.0,nan nan nan nan nan
10597834.0,nan nan nan nan nan
6447200.0,nan nan nan nan nan
6931062.0,nan nan nan nan nan
5057903.0,nan nan nan nan nan
3679774.0,nan nan nan nan nan
3370315.0,nan nan nan nan nan
10413249.0,nan nan nan nan nan
7457071.0,nan nan nan nan nan
10134002.0,nan nan nan nan nan
3391768.0,nan nan nan nan nan
2945090.0,nan nan nan nan nan
7473730.0,nan nan nan nan nan
8533719.0,nan nan nan nan nan
1282927.0,nan nan nan nan nan
5773486.0,nan nan nan nan nan
8502324.0,nan nan nan nan nan
2454229.0,nan nan nan nan nan
3541919.0,nan nan nan nan nan
10895450.0,nan nan nan nan nan
4231013.0,nan nan nan nan nan
11127382.0,nan nan nan nan nan
10574251.0,nan nan nan nan nan
10530461.0,nan nan nan nan nan
8850105.0,nan nan nan nan nan
5622165.0,nan nan nan nan nan
10114319.0,nan nan nan nan nan
11541393.0,nan nan nan nan nan
8940510.0,nan nan nan nan nan
3239697.0,nan nan nan nan nan
7541845.0,nan nan nan nan nan
4797746.0,nan nan nan nan nan
4071384.0,nan nan nan nan nan
4556737.0,nan nan nan nan nan
7736234.0,nan nan nan nan nan
3285916.0,nan nan nan nan nan
10121723.0,nan nan nan nan nan
5156383.0,nan nan nan nan nan
2112729.0,nan nan nan nan nan
587793.0,nan nan nan nan nan
4675894.0,nan nan nan nan nan
8978329.0,nan nan nan nan nan
5455674.0,nan nan nan nan nan
11487565.0,nan nan nan nan nan
1862358.0,nan nan nan nan nan
7741926.0,nan nan nan nan nan
10516709.0,nan nan nan nan nan
11441372.0,nan nan nan nan nan
3424087.0,nan nan nan nan nan
6238672.0,nan nan nan nan nan
4732453.0,nan nan nan nan nan
11047787.0,nan nan nan nan nan
10253812.0,nan nan nan nan nan
1267279.0,nan nan nan nan nan
10839695.0,nan nan nan nan nan
10027636.0,nan nan nan nan nan
6037165.0,nan nan nan nan nan
7491250.0,nan nan nan nan nan
3344851.0,nan nan nan nan nan
11019249.0,nan nan nan nan nan
8764893.0,nan nan nan nan nan
7506067.0,nan nan nan nan nan
6091439.0,nan nan nan nan nan
5179414.0,nan nan nan nan nan
4048726.0,nan nan nan nan nan
7715146.0,nan nan nan nan nan
10993194.0,nan nan nan nan nan
11703114.0,nan nan nan nan nan
4022526.0,nan nan nan nan nan
3423216.0,nan nan nan nan nan
6887434.0,nan nan nan nan nan
8375176.0,nan nan nan nan nan
3357224.0,nan nan nan nan nan
10701002.0,nan nan nan nan nan
3658592.0,nan nan nan nan nan
132564.0,nan nan nan nan nan
6381404.0,nan nan nan nan nan
3867276.0,nan nan nan nan nan
6622175.0,nan nan nan nan nan
5120964.0,nan nan nan nan nan
10493475.0,nan nan nan nan nan
11728060.0,nan nan nan nan nan
7542199.0,nan nan nan nan nan
1270317.0,nan nan nan nan nan
11342175.0,nan nan nan nan nan
6322230.0,nan nan nan nan nan
2939668.0,nan nan nan nan nan
2389147.0,nan nan nan nan nan
945142.0,nan nan nan nan nan
7397758.0,nan nan nan nan nan
4664943.0,nan nan nan nan nan
5115256.0,nan nan nan nan nan
7413753.0,nan nan nan nan nan
8652938.0,nan nan nan nan nan
8504607.0,nan nan nan nan nan
11444374.0,nan nan nan nan nan
11477544.0,nan nan nan nan nan
7991642.0,nan nan nan nan nan
8731285.0,nan nan nan nan nan
4574619.0,nan nan nan nan nan
6301644.0,nan nan nan nan nan
247462.0,nan nan nan nan nan
3615292.0,nan nan nan nan nan
3048208.0,nan nan nan nan nan
7485633.0,nan nan nan nan nan
11403343.0,nan nan nan nan nan
8356745.0,nan nan nan nan nan
6875792.0,nan nan nan nan nan
5616622.0,nan nan nan nan nan
2050853.0,nan nan nan nan nan
8608512.0,nan nan nan nan nan
11063078.0,nan nan nan nan nan
8619484.0,nan nan nan nan nan
5967065.0,nan nan nan nan nan
7979063.0,nan nan nan nan nan
10772937.0,nan nan nan nan nan
6557783.0,nan nan nan nan nan
5727227.0,nan nan nan nan nan
10279975.0,nan nan nan nan nan
10083238.0,nan nan nan nan nan
1479496.0,nan nan nan nan nan
3931479.0,nan nan nan nan nan
7370061.0,nan nan nan nan nan
6060841.0,nan nan nan nan nan
8005640.0,nan nan nan nan nan
8457850.0,nan nan nan nan nan
8561498.0,nan nan nan nan nan
10040609.0,nan nan nan nan nan
3630460.0,nan nan nan nan nan
10191878.0,nan nan nan nan nan
5516150.0,nan nan nan nan nan
10267863.0,nan nan nan nan nan
7427575.0,nan nan nan nan nan
3227159.0,nan nan nan nan nan
6507174.0,nan nan nan nan nan
1869024.0,nan nan nan nan nan
6803667.0,nan nan nan nan nan
2899769.0,nan nan nan nan nan
4652816.0,nan nan nan nan nan
260563.0,nan nan nan nan nan
13957.0,nan nan nan nan nan
656053.0,nan nan nan nan nan
7546169.0,nan nan nan nan nan
10971329.0,nan nan nan nan nan
3054072.0,nan nan nan nan nan
574175.0,nan nan nan nan nan
3404184.0,nan nan nan nan nan
7205688.0,nan nan nan nan nan
7728048.0,nan nan nan nan nan
11483180.0,nan nan nan nan nan
10744158.0,nan nan nan nan nan
6108279.0,nan nan nan nan nan
6525615.0,nan nan nan nan nan
8311601.0,nan nan nan nan nan
10143883.0,nan nan nan nan nan
6836128.0,nan nan nan nan nan
862794.0,nan nan nan nan nan
3550749.0,nan nan nan nan nan
8853100.0,nan nan nan nan nan
10631585.0,nan nan nan nan nan
6194602.0,nan nan nan nan nan
4845121.0,nan nan nan nan nan
10559586.0,nan nan nan nan nan
4957962.0,nan nan nan nan nan
3062247.0,nan nan nan nan nan
8559392.0,nan nan nan nan nan
8619605.0,nan nan nan nan nan
6571450.0,nan nan nan nan nan
8897514.0,nan nan nan nan nan
11345410.0,nan nan nan nan nan
6309666.0,nan nan nan nan nan
8896299.0,nan nan nan nan nan
5517380.0,nan nan nan nan nan
4362827.0,nan nan nan nan nan
3014277.0,nan nan nan nan nan
3327455.0,nan nan nan nan nan
10800231.0,nan nan nan nan nan
4443682.0,nan nan nan nan nan
6555138.0,nan nan nan nan nan
4764631.0,nan nan nan nan nan
8923680.0,nan nan nan nan nan
6588772.0,nan nan nan nan nan
6576189.0,nan nan nan nan nan
6795189.0,nan nan nan nan nan
10562619.0,nan nan nan nan nan
382101.0,nan nan nan nan nan
8226929.0,nan nan nan nan nan
10268444.0,nan nan nan nan nan
7693162.0,nan nan nan nan nan
10241381.0,nan nan nan nan nan
4276951.0,nan nan nan nan nan
616631.0,nan nan nan nan nan
6199886.0,nan nan nan nan nan
8587209.0,nan nan nan nan nan
8080987.0,nan nan nan nan nan
6706497.0,nan nan nan nan nan
3515573.0,nan nan nan nan nan
2042373.0,nan nan nan nan nan
4356747.0,nan nan nan nan nan
10736798.0,nan nan nan nan nan
7899642.0,nan nan nan nan nan
7434752.0,nan nan nan nan nan
10587859.0,nan nan nan nan nan
3217103.0,nan nan nan nan nan
7559728.0,nan nan nan nan nan
11671001.0,nan nan nan nan nan
5663683.0,nan nan nan nan nan
3423405.0,nan nan nan nan nan
10839125.0,nan nan nan nan nan
7201251.0,nan nan nan nan nan
15761.0,nan nan nan nan nan
8263615.0,nan nan nan nan nan
6356818.0,nan nan nan nan nan
3098568.0,nan nan nan nan nan
10542257.0,nan nan nan nan nan
5531567.0,nan nan nan nan nan
7798088.0,nan nan nan nan nan
11728479.0,nan nan nan nan nan
8004621.0,nan nan nan nan nan
2016265.0,nan nan nan nan nan
64742.0,nan nan nan nan nan
5302596.0,nan nan nan nan nan
6024814.0,nan nan nan nan nan
3878420.0,nan nan nan nan nan
10537873.0,nan nan nan nan nan
39453.0,nan nan nan nan nan
2109774.0,nan nan nan nan nan
3523887.0,nan nan nan nan nan
6271021.0,nan nan nan nan nan
2950850.0,nan nan nan nan nan
6032099.0,nan nan nan nan nan
3596722.0,nan nan nan nan nan
8829577.0,nan nan nan nan nan
10766801.0,nan nan nan nan nan
669024.0,nan nan nan nan nan
7382793.0,nan nan nan nan nan
2941133.0,nan nan nan nan nan
10838246.0,nan nan nan nan nan
11015617.0,nan nan nan nan nan
7450797.0,nan nan nan nan nan
10071395.0,nan nan nan nan nan
10476333.0,nan nan nan nan nan
6570622.0,nan nan nan nan nan
3579958.0,nan nan nan nan nan
5334524.0,nan nan nan nan nan
7379247.0,nan nan nan nan nan
875920.0,nan nan nan nan nan
3161553.0,nan nan nan nan nan
3302041.0,nan nan nan nan nan
6554478.0,nan nan nan nan nan
8738795.0,nan nan nan nan nan
7706252.0,nan nan nan nan nan
6597372.0,nan nan nan nan nan
10162936.0,nan nan nan nan nan
4789319.0,nan nan nan nan nan
7333055.0,nan nan nan nan nan
3505432.0,nan nan nan nan nan
10490540.0,nan nan nan nan nan
1898603.0,nan nan nan nan nan
10703752.0,nan nan nan nan nan
7977234.0,nan nan nan nan nan
8762686.0,nan nan nan nan nan
140546.0,nan nan nan nan nan
10205890.0,nan nan nan nan nan
4990931.0,nan nan nan nan nan
10651277.0,nan nan nan nan nan
8640004.0,nan nan nan nan nan
3116837.0,nan nan nan nan nan
1676342.0,nan nan nan nan nan
5590117.0,nan nan nan nan nan
906224.0,nan nan nan nan nan
6254349.0,nan nan nan nan nan
7541524.0,nan nan nan nan nan
8560685.0,nan nan nan nan nan
8615600.0,nan nan nan nan nan
4929016.0,nan nan nan nan nan
3635956.0,nan nan nan nan nan
11596710.0,nan nan nan nan nan
8299951.0,nan nan nan nan nan
10757656.0,nan nan nan nan nan
7473934.0,nan nan nan nan nan
8888081.0,nan nan nan nan nan
6982608.0,nan nan nan nan nan
8484867.0,nan nan nan nan nan
5956390.0,nan nan nan nan nan
10179663.0,nan nan nan nan nan
11545056.0,nan nan nan nan nan
3979845.0,nan nan nan nan nan
5794239.0,nan nan nan nan nan
11571526.0,nan nan nan nan nan
3965087.0,nan nan nan nan nan
10290755.0,nan nan nan nan nan
5820332.0,nan nan nan nan nan
8976932.0,nan nan nan nan nan
1010728.0,nan nan nan nan nan
8770508.0,nan nan nan nan nan
11417975.0,nan nan nan nan nan
10824647.0,nan nan nan nan nan
7541147.0,nan nan nan nan nan
5751712.0,nan nan nan nan nan
11739630.0,nan nan nan nan nan
8396790.0,nan nan nan nan nan
8668444.0,nan nan nan nan nan
283798.0,nan nan nan nan nan
18357.0,nan nan nan nan nan
11615567.0,nan nan nan nan nan
6564091.0,nan nan nan nan nan
5252227.0,nan nan nan nan nan
8545245.0,nan nan nan nan nan
732348.0,nan nan nan nan nan
8190413.0,nan nan nan nan nan
10935126.0,nan nan nan nan nan
5541482.0,nan nan nan nan nan
1737583.0,nan nan nan nan nan
10212684.0,nan nan nan nan nan
6275933.0,nan nan nan nan nan
10595529.0,nan nan nan nan nan
10146777.0,nan nan nan nan nan
3126902.0,nan nan nan nan nan
5639144.0,nan nan nan nan nan
5470629.0,nan nan nan nan nan
5861643.0,nan nan nan nan nan
717268.0,nan nan nan nan nan
443021.0,nan nan nan nan nan
4720003.0,nan nan nan nan nan
662093.0,nan nan nan nan nan
7120562.0,nan nan nan nan nan
6639129.0,nan nan nan nan nan
6289050.0,nan nan nan nan nan
217711.0,nan nan nan nan nan
2932512.0,nan nan nan nan nan
1834904.0,nan nan nan nan nan
6420919.0,nan nan nan nan nan
11397615.0,nan nan nan nan nan
8726265.0,nan nan nan nan nan
2038633.0,nan nan nan nan nan
10629503.0,nan nan nan nan nan
5869510.0,nan nan nan nan nan
4101964.0,nan nan nan nan nan
8523685.0,nan nan nan nan nan
4459863.0,nan nan nan nan nan
5675300.0,nan nan nan nan nan
3383480.0,nan nan nan nan nan
3026695.0,nan nan nan nan nan
2971044.0,nan nan nan nan nan
10234154.0,nan nan nan nan nan
5094819.0,nan nan nan nan nan
3962784.0,nan nan nan nan nan
1874839.0,nan nan nan nan nan
10284063.0,nan nan nan nan nan
7605271.0,nan nan nan nan nan
149885.0,nan nan nan nan nan
10591281.0,nan nan nan nan nan
1443545.0,nan nan nan nan nan
3759509.0,nan nan nan nan nan
3155308.0,nan nan nan nan nan
4097951.0,nan nan nan nan nan
7121380.0,nan nan nan nan nan
11027749.0,nan nan nan nan nan
11220177.0,nan nan nan nan nan
8555976.0,nan nan nan nan nan
4107251.0,nan nan nan nan nan
4605848.0,nan nan nan nan nan
10106908.0,nan nan nan nan nan
5250869.0,nan nan nan nan nan
10687042.0,nan nan nan nan nan
5036892.0,nan nan nan nan nan
4224401.0,nan nan nan nan nan
10868537.0,nan nan nan nan nan
6410577.0,nan nan nan nan nan
2966105.0,nan nan nan nan nan
4075941.0,nan nan nan nan nan
4921177.0,nan nan nan nan nan
5317709.0,nan nan nan nan nan
5223768.0,nan nan nan nan nan
6281802.0,nan nan nan nan nan
1392375.0,nan nan nan nan nan
128537.0,nan nan nan nan nan
4702503.0,nan nan nan nan nan
6907720.0,nan nan nan nan nan
7541726.0,nan nan nan nan nan
5894586.0,nan nan nan nan nan
4093746.0,nan nan nan nan nan
7908471.0,nan nan nan nan nan
3564956.0,nan nan nan nan nan
4836492.0,nan nan nan nan nan
3141083.0,nan nan nan nan nan
59501.0,nan nan nan nan nan
10061736.0,nan nan nan nan nan
6364732.0,nan nan nan nan nan
8013159.0,nan nan nan nan nan
11475841.0,nan nan nan nan nan
10320653.0,nan nan nan nan nan
8347942.0,nan nan nan nan nan
554529.0,nan nan nan nan nan
5519786.0,nan nan nan nan nan
6404178.0,nan nan nan nan nan
7711171.0,nan nan nan nan nan
8313775.0,nan nan nan nan nan
6475356.0,nan nan nan nan nan
781138.0,nan nan nan nan nan
11486358.0,nan nan nan nan nan
6204140.0,nan nan nan nan nan
6647038.0,nan nan nan nan nan
6441240.0,nan nan nan nan nan
4728779.0,nan nan nan nan nan
562489.0,nan nan nan nan nan
6958366.0,nan nan nan nan nan
2379321.0,nan nan nan nan nan
3925553.0,nan nan nan nan nan
5420688.0,nan nan nan nan nan
4052363.0,nan nan nan nan nan
6721916.0,nan nan nan nan nan
124865.0,nan nan nan nan nan
8881301.0,nan nan nan nan nan
474151.0,nan nan nan nan nan
4197601.0,nan nan nan nan nan
10559626.0,nan nan nan nan nan
8386359.0,nan nan nan nan nan
4740724.0,nan nan nan nan nan
3746158.0,nan nan nan nan nan
8065369.0,nan nan nan nan nan
4099020.0,nan nan nan nan nan
7435887.0,nan nan nan nan nan
3655346.0,nan nan nan nan nan
2757132.0,nan nan nan nan nan
11429906.0,nan nan nan nan nan
4816570.0,nan nan nan nan nan
6022057.0,nan nan nan nan nan
10222500.0,nan nan nan nan nan
2315280.0,nan nan nan nan nan
79598.0,nan nan nan nan nan
11757152.0,nan nan nan nan nan
8549553.0,nan nan nan nan nan
4188317.0,nan nan nan nan nan
7137051.0,nan nan nan nan nan
6868930.0,nan nan nan nan nan
6533273.0,nan nan nan nan nan
8006799.0,nan nan nan nan nan
6033588.0,nan nan nan nan nan
6679749.0,nan nan nan nan nan
3028017.0,nan nan nan nan nan
2557637.0,nan nan nan nan nan
6722009.0,nan nan nan nan nan
7541293.0,nan nan nan nan nan
7758084.0,nan nan nan nan nan
3579647.0,nan nan nan nan nan
10599106.0,nan nan nan nan nan
3911277.0,nan nan nan nan nan
7790554.0,nan nan nan nan nan
8869372.0,nan nan nan nan nan
8300996.0,nan nan nan nan nan
4003672.0,nan nan nan nan nan
7916915.0,nan nan nan nan nan
3181611.0,nan nan nan nan nan
3480864.0,nan nan nan nan nan
6922900.0,nan nan nan nan nan
7429296.0,nan nan nan nan nan
10328076.0,nan nan nan nan nan
4763108.0,nan nan nan nan nan
10097904.0,nan nan nan nan nan
7876048.0,nan nan nan nan nan
10747054.0,nan nan nan nan nan
10097526.0,nan nan nan nan nan
10527561.0,nan nan nan nan nan
10300085.0,nan nan nan nan nan
158929.0,nan nan nan nan nan
4008824.0,nan nan nan nan nan
6781183.0,nan nan nan nan nan
2072099.0,nan nan nan nan nan
11486292.0,nan nan nan nan nan
11120629.0,nan nan nan nan nan
8131398.0,nan nan nan nan nan
10559377.0,nan nan nan nan nan
2117769.0,nan nan nan nan nan
7665491.0,nan nan nan nan nan
6582621.0,nan nan nan nan nan
3006508.0,nan nan nan nan nan
3803138.0,nan nan nan nan nan
6767454.0,nan nan nan nan nan
10437717.0,nan nan nan nan nan
6162884.0,nan nan nan nan nan
6201778.0,nan nan nan nan nan
10331461.0,nan nan nan nan nan
11346108.0,nan nan nan nan nan
6636004.0,nan nan nan nan nan
6622015.0,nan nan nan nan nan
2307439.0,nan nan nan nan nan
3198425.0,nan nan nan nan nan
1514982.0,nan nan nan nan nan
7637539.0,nan nan nan nan nan
4448227.0,nan nan nan nan nan
8584904.0,nan nan nan nan nan
5749903.0,nan nan nan nan nan
8491603.0,nan nan nan nan nan
5336685.0,nan nan nan nan nan
10283232.0,nan nan nan nan nan
7415265.0,nan nan nan nan nan
11655197.0,nan nan nan nan nan
5257496.0,nan nan nan nan nan
7668834.0,nan nan nan nan nan
7223753.0,nan nan nan nan nan
42100.0,nan nan nan nan nan
4596539.0,nan nan nan nan nan
1854738.0,nan nan nan nan nan
348282.0,nan nan nan nan nan
8771302.0,nan nan nan nan nan
1173169.0,nan nan nan nan nan
11676779.0,nan nan nan nan nan
7703623.0,nan nan nan nan nan
10634323.0,nan nan nan nan nan
5192551.0,nan nan nan nan nan
2949795.0,nan nan nan nan nan
5222150.0,nan nan nan nan nan
8639080.0,nan nan nan nan nan
4648194.0,nan nan nan nan nan
5409767.0,nan nan nan nan nan
11644524.0,nan nan nan nan nan
11721875.0,nan nan nan nan nan
11607012.0,nan nan nan nan nan
3604273.0,nan nan nan nan nan
4599267.0,nan nan nan nan nan
4481944.0,nan nan nan nan nan
3033927.0,nan nan nan nan nan
6947733.0,nan nan nan nan nan
5500219.0,nan nan nan nan nan
5950853.0,nan nan nan nan nan
8491596.0,nan nan nan nan nan
5088447.0,nan nan nan nan nan
6746260.0,nan nan nan nan nan
4886191.0,nan nan nan nan nan
3570431.0,nan nan nan nan nan
4209541.0,nan nan nan nan nan
8811687.0,nan nan nan nan nan
10824670.0,nan nan nan nan nan
3433226.0,nan nan nan nan nan
4954442.0,nan nan nan nan nan
11596000.0,nan nan nan nan nan
4075054.0,nan nan nan nan nan
8785159.0,nan nan nan nan nan
1112652.0,nan nan nan nan nan
6689899.0,nan nan nan nan nan
14632.0,nan nan nan nan nan
3055616.0,nan nan nan nan nan
11486284.0,nan nan nan nan nan
6609222.0,nan nan nan nan nan
1434062.0,nan nan nan nan nan
8918185.0,nan nan nan nan nan
8742935.0,nan nan nan nan nan
10989247.0,nan nan nan nan nan
3530393.0,nan nan nan nan nan
5224869.0,nan nan nan nan nan
7525761.0,nan nan nan nan nan
3931473.0,nan nan nan nan nan
6403627.0,nan nan nan nan nan
7905989.0,nan nan nan nan nan
