playlist_id,track_ids
956940,487267 1399114 2471931 640420 nan
11150905,3496602 572956 3839352 2146830 nan
11765405,2158689 653097 2950469 1687731 nan
11702703,1253606 387895 2454128 2291351 nan
8879184,545130 1365030 2047628 715087 nan
1034941,2507080 3738503 2281851 2851931 nan
8587833,1085132 337282 1917749 3394831 nan
9005278,1262913 2158869 3521322 3133738 nan
7647354,1790258 2009629 325571 1867423 nan
8837139,1427440 311965 2368978 539218 nan
7501976,1532475 3160513 2602875 1719078 nan
241061,3006079 3262275 3622039 3370627 nan
2998602,3801230 1204904 467930 2518527 nan
6571262,2830799 1471605 3794873 213265 nan
3652791,2135053 2756842 2567624 2172284 nan
10322757,1066887 1449210 2177070 2166136 nan
4120400,1210626 2329609 3375427 3105307 nan
2209491,2535362 1160608 3341141 163251 nan
2631287,3718778 469910 1611438 1494887 nan
5907134,2774300 361143 3073147 952994 nan
10946470,1104082 1670079 2674540 503818 nan
8430420,3792600 595115 2599987 1913454 nan
10384798,3841455 320046 3750749 3030008 nan
130367,1184839 1787174 2339622 1800636 nan
1117923,1775892 2055812 3807154 530525 nan
6986194,2454656 2029801 3441913 1691676 nan
10831622,3242407 1604514 99006 1647276 nan
153446,3389812 2491500 1180349 1597855 nan
5891002,3334539 1846939 820908 1649731 nan
5324059,3381050 1998473 2972006 1062117 nan
3879398,1155078 3185630 2266779 821071 nan
3024806,2454626 2804048 449598 2077382 nan
8228631,2783989 726849 161853 3191103 nan
3874112,1694866 2913020 2981655 564834 nan
8778744,1856627 3458993 1574520 3650179 nan
7309105,3342373 3552999 199126 814754 nan
7776124,2320105 1075745 320991 2621488 nan
3269058,3834492 2950046 1079348 3470676 nan
8325110,3139856 3787987 489457 1140895 nan
4457903,2894026 3629437 1831930 1221124 nan
10919782,1555717 1322546 184720 1136040 nan
5838102,82868 3690587 2882787 3188057 nan
10323270,1555733 303136 3790301 426969 nan
491966,792357 3786059 637361 1112547 nan
7553218,2718305 2924100 2637167 854335 nan
11735520,1053283 1525556 3548259 1909072 nan
3987881,3587228 820908 1846939 3288987 nan
7316888,3610144 3237345 2214826 2938722 nan
4984721,2891319 3681418 3703739 1461309 nan
6250989,1586806 1749479 856993 657693 nan
3767189,1700974 3704223 1099662 2306694 nan
5647012,3037350 3495580 3132997 380573 nan
10204775,2828071 1065796 1455561 2855976 nan
8040314,2392216 1221281 714199 2606324 nan
3699174,2914465 3672205 1746922 550575 nan
10787124,1864916 3321341 3171960 315323 nan
11180160,1782672 3214500 2607581 1748173 nan
5219763,522200 1262158 1231659 2982267 nan
6732443,905639 2762445 3087225 3065145 nan
4954102,481451 1438879 3859317 2805507 nan
8399807,1515417 259519 2722923 2698894 nan
2125331,1253640 2070901 3570567 3482713 nan
3545736,1459539 1569545 3888870 3235998 nan
6558365,3668606 3233009 792862 3539852 nan
16022,3787893 2963146 1338161 873543 nan
10917442,956872 2704260 1390892 3436154 nan
6493365,419827 1244538 199118 3877980 nan
7628242,3822926 1931028 2130408 3888870 nan
7950868,196597 730221 130908 356513 nan
7541613,3745303 3626599 524425 2146651 nan
11661975,3794873 1471605 826622 1104222 nan
3460204,3021665 2434487 3671801 551406 nan
6522289,830256 132147 2846230 408569 nan
6470192,2359663 2847465 2530595 3892881 nan
5325173,1114157 3168444 2477460 381428 nan
10308681,2849296 2289975 14835 515649 nan
7243751,3576432 4928396 3061172 3695273 nan
10154389,677106 2234834 2815754 2878218 nan
8540479,2506965 1500385 3602809 2381920 nan
11064018,212788 2289884 2229502 1421316 nan
5948708,2216379 4462828 1275323 396232 nan
5851347,1136307 2278328 3669144 596174 nan
341899,1612482 2017024 162946 561199 nan
5646908,2328503 3038088 2601195 208058 nan
3458011,2697303 1683478 2034829 1337272 nan
6311186,3569449 1753603 144283 2635808 nan
53329,1198228 3726080 3030317 2501973 nan
2922195,2947198 2634450 2904001 849825 nan
10808453,866669 606605 1680044 1710745 nan
4738712,1681669 346106 2285154 2791747 nan
2551515,1364448 1691015 2931143 2008184 nan
8750386,2341306 3352184 2780444 3007761 nan
6066009,3233981 1389330 3061515 3075869 nan
4952500,1266382 1855407 1352699 730748 nan
11591591,1590256 2316762 1769695 2634209 nan
11170990,247297 3665323 3669216 1750362 nan
10606661,2491521 1505976 356686 860867 nan
8803200,4765728 1044521 3356767 844783 nan
4679171,1823112 1580813 2943934 2656847 nan
7359411,3080802 1769400 1227318 475363 nan
11270242,2013389 1750545 887443 1525787 nan
5625726,680666 724607 3152994 3605255 nan
10485762,3044985 3624767 87795 1491806 nan
2776785,3559010 1420865 1197854 1379714 nan
2970273,539410 3550611 1041148 3080777 nan
5435411,2664339 196633 3188047 731205 nan
8681225,408984 346487 1840942 1230884 nan
72489,1040171 196597 1857156 3147705 nan
3097680,305302 641608 1365022 653696 nan
4560682,3326418 2160467 2896538 3512125 nan
5171845,2421644 3329278 1229733 1998600 nan
5169511,2364228 3333102 3310797 3461178 nan
4738194,205584 1831358 727507 1738383 nan
6701862,2712377 2586447 3611545 1132390 nan
1938040,2608966 3075816 3241616 2789812 nan
11141725,2740913 1226262 1680653 3738394 nan
336322,2433470 3680952 491016 2704260 nan
606707,161720 5604 1533715 1062077 nan
5864505,2941389 1682804 2844833 564834 nan
8826769,2736916 1627871 612601 3776672 nan
376771,1711887 3101778 501755 3212188 nan
4599680,951537 3484505 3785951 2378010 nan
5509799,2374852 2476466 562757 222769 nan
5308457,3288501 1359585 2318601 683826 nan
7982136,813506 2931388 382705 1675744 nan
666700,623384 3040801 3230210 1934958 nan
10287372,220921 388976 2699465 1407045 nan
7761962,3165510 2101036 1350436 629222 nan
3980743,3434921 268755 1775818 1596865 nan
7355513,1124610 1255369 14407 3247075 nan
26600,1711424 588774 2285229 3587228 nan
4988148,1586806 2136363 3349610 1278404 nan
216359,1580488 2732848 1999460 1437167 nan
5295057,673322 2474333 2021136 1942992 nan
49552,1132376 2247257 690651 3250478 nan
7315573,560326 370265 517390 3026941 nan
47075,511452 170732 3203984 57317 nan
8210169,3550880 2981631 3251943 1470368 nan
10364163,1769924 2478944 2550838 2683163 nan
8631701,3343795 3207234 3745656 337332 nan
8551937,2739747 829878 2317663 3732612 nan
8476665,1425454 3068574 1255369 3609509 nan
5386971,867879 497578 2368028 2395350 nan
4638965,2933818 3574295 2362648 464478 nan
8620996,3669301 1128474 710081 2234710 nan
5849106,2981369 3409772 2300706 350156 nan
6827194,2323693 2016125 666299 1969782 nan
7737637,2151321 3557636 1416481 620014 nan
3594759,3232525 1652906 656280 1790582 nan
6368532,429103 228920 3015477 1768526 nan
7034837,900485 675104 705384 2511556 nan
7700560,2959524 2652474 1059767 3147696 nan
6984381,168531 1851217 4733001 1751232 nan
5615637,1464745 611265 543895 1095071 nan
4465384,1123498 2967212 2933818 1296528 nan
6214620,511452 2468869 1342462 372273 nan
3738903,1850609 2171299 1745462 3648039 nan
6259039,3007368 2650414 3075709 4672919 nan
551237,351053 2324967 56963 1208095 nan
8891320,63699 3219544 2100359 3381094 nan
7648449,1502241 3803540 1340324 1104222 nan
6625555,3632326 1133922 3196272 2116303 nan
7685142,3026869 2948449 1840892 3628954 nan
3097017,1373077 1205292 93919 3621564 nan
8179872,2824050 3824161 3581576 3393053 nan
10890761,1768011 3471672 653104 682246 nan
3623135,403370 2673922 3372780 3191677 nan
11410457,968599 2427061 1187817 228947 nan
6266091,61681 341059 1384858 2446357 nan
8952523,3114710 287193 2584942 1410354 nan
4112384,1253804 2328133 3690058 852542 nan
8846399,3016847 1904745 1895745 484921 nan
6155182,1795800 2949623 408580 1885124 nan
5980042,3161438 3647082 3551006 2215048 nan
2608589,686184 3526850 1221883 375335 nan
7551125,2660583 2965417 1343342 2825579 nan
6698530,2763399 1085595 1187830 3875424 nan
3092192,1732290 3711480 2477460 2316767 nan
5023949,677165 1121299 1485480 12296 nan
8488129,3310797 3461178 477327 1998474 nan
11613413,2136509 1508817 2427169 1863110 nan
4892351,3785916 3526411 1068332 2515116 nan
7880273,2552425 1606998 1817706 1503634 nan
7662207,3756296 1210989 509377 276186 nan
10263936,2805507 1606122 2297608 477327 nan
7542085,1805836 3784214 445115 343882 nan
8488874,1381678 1706454 2891968 3719250 nan
10942169,2273844 3080296 2936717 2949141 nan
10944753,12528 681213 2378653 2845098 nan
3138380,2878301 23365 2768124 2798446 nan
10831627,939442 2643218 1775892 316015 nan
5639957,495208 1202244 87867 308575 nan
7574570,3093949 3628954 2668667 2851305 nan
11192636,1482088 868151 2041501 243218 nan
4672834,2113331 2983338 1292984 1939943 nan
4481820,3248888 3642678 852660 1284715 nan
10260256,1040850 285367 358112 1217301 nan
8444206,575936 200119 2999660 2064987 nan
7802160,3024648 3150196 89104 2407685 nan
236377,1734212 152047 3666910 3067054 nan
8539814,2868432 825306 1416897 3630425 nan
11665812,2615322 3160391 2110393 2950920 nan
4541914,315980 144278 1388977 425247 nan
11386921,1057075 12344 494198 2898312 nan
8689853,1337638 2182601 2321821 2902260 nan
8868081,1676999 61279 350172 3139278 nan
7595540,1784264 1523286 1088957 2760934 nan
7541389,4620979 209233 1365030 2047628 nan
4908607,2472254 1721636 207666 3015477 nan
4942135,892726 2403878 1881853 1067433 nan
10778283,3387002 2308039 2214703 1803779 nan
4243483,3203895 1223179 1790230 1659797 nan
11318301,1810953 3022764 1977846 822995 nan
1144687,2021696 1646623 166961 878091 nan
3147844,2891075 3278307 719791 224715 nan
7305780,729056 2248481 2023847 1494588 nan
4423776,3073264 2021072 544749 1175389 nan
6584498,171853 2275470 2578891 3686079 nan
10096005,2226377 3870299 3853154 3137640 nan
11564205,3012568 3350579 3734645 2711318 nan
8163311,3764603 1420896 132594 2273155 nan
6469473,1985321 725896 3464247 1043502 nan
10025794,2249081 810719 3637033 1341078 nan
7729884,2821432 3370576 2317663 2719136 nan
8876485,2365324 303600 683512 3173841 nan
7097589,3000137 905822 3499692 298634 nan
7541948,1694866 2913020 2428119 1692798 nan
11050693,1916470 2548975 2945992 194593 nan
4717344,2215617 3593546 161869 2546989 nan
6219151,2761853 98856 3000137 4426760 nan
4956132,3361580 2984200 2421714 81700 nan
333970,1903729 1710782 2083554 2635808 nan
187713,1337474 1987654 722051 246848 nan
7541392,1750482 2380219 503818 201509 nan
4707536,328652 2552686 1612970 855645 nan
10999395,2965983 883301 2192310 1102164 nan
4229623,381435 2947596 105080 2674798 nan
6145046,1163913 2751073 2791857 414267 nan
5465305,3783939 3511467 1045017 1259720 nan
832479,1140895 3787987 489457 3857975 nan
6213126,1766450 313752 384887 4571136 nan
7553994,97164 3672205 152898 2848029 nan
5466688,726853 1317724 915716 1847374 nan
2979653,2220223 2823898 500189 161771 nan
7780361,2800191 3231314 1943637 1935549 nan
3120087,2696707 3073239 2195165 311623 nan
1590043,1517259 1120546 1526352 3357293 nan
7560214,3557626 3346662 1108068 2053116 nan
10354339,2788869 539218 1808721 3340910 nan
10540206,1834790 1772172 3463704 2642819 nan
6560433,908651 3231314 267609 3159698 nan
4478396,1621316 1286575 500054 3731215 nan
2853628,3780933 2123920 1043502 1444729 nan
6579495,2246629 1447277 2039663 852797 nan
8320349,2104549 3785625 1254218 1941128 nan
3239360,1932912 1571741 2501973 344716 nan
6938902,1338054 3763273 1936235 959272 nan
7358630,338398 1911466 1416 3570095 nan
7590947,1947630 1871594 536591 2580738 nan
11629860,3295761 3387668 1340736 375213 nan
5593214,2935771 145212 3030940 159962 nan
3237940,505789 143874 1709165 429659 nan
8666089,2905043 3295771 551977 2945822 nan
8485627,2136363 3261058 2234861 2750182 nan
2119331,3044500 1557403 1202165 350103 nan
7627334,1480124 3692039 147696 1410249 nan
6743411,3591956 3650043 612635 21356 nan
5571543,486535 1243637 1912874 3539197 nan
8648931,3414399 1576744 368684 654045 nan
5796121,1339006 2402544 3081026 3207234 nan
11437380,956933 840943 175310 2925454 nan
10624215,247798 3772278 1749761 2833842 nan
4283452,3301252 1964864 3690739 2551867 nan
3010005,3414282 1218775 1519427 4593687 nan
11601491,2342830 1542260 1977846 1749143 nan
10736067,2115256 417514 1522780 175310 nan
7687263,147269 2942222 415820 248377 nan
5201296,557920 3527533 2953189 56817 nan
6517916,2288942 1338054 816051 3861484 nan
4595857,1344213 1506597 3484347 2214856 nan
2071217,3324193 2795021 2146721 3233968 nan
981323,2019857 2285549 1259812 635721 nan
7719146,1299780 2415364 573757 1832000 nan
3979898,2367577 2648574 3548578 544198 nan
4482360,2809387 170791 701922 2902912 nan
8664222,1928324 440448 825306 2514731 nan
7670477,3744680 1427440 4816288 2061314 nan
7823889,495222 519933 2289355 2991921 nan
3406119,1786067 515369 2070901 3319330 nan
3878891,611532 1787172 3669601 1942971 nan
10832842,948844 329500 3244462 917927 nan
3535425,2160644 1729875 199118 910732 nan
1860361,4850727 3622066 3286475 429289 nan
7140642,3303575 2371025 271289 3276377 nan
6776554,2075729 2671906 3066884 1988525 nan
10051014,715087 2174830 3032432 2882298 nan
3361283,2789896 891381 2505993 967794 nan
6894103,4826638 392602 2634478 3019121 nan
10998362,344679 287294 1826458 3697260 nan
4292334,910622 908656 297215 246111 nan
7410088,2951989 2774226 519906 1455846 nan
7690346,3323832 1231659 3603147 491154 nan
4674831,2578940 2207258 1196284 3042267 nan
4980617,2789812 2725750 3075816 3241616 nan
1648720,1303305 1438242 3530759 1128379 nan
11197018,1155027 788353 1585080 1672024 nan
5757273,3076244 1916809 3443058 2831525 nan
3812465,1492176 726178 1363859 233386 nan
6157725,3157949 459195 2782806 2455551 nan
11433434,2139922 3054257 719262 3415354 nan
4804725,2215025 1210957 2745954 152617 nan
6379999,2142192 2331749 3224864 1963328 nan
3813681,1538910 2213776 2481196 394813 nan
10967910,3333102 813408 190241 258335 nan
4359496,2466040 2787326 99666 1205367 nan
6533174,2483710 252 2680127 1198161 nan
10577568,427808 1670079 2674540 2140381 nan
11334389,1675156 3522647 2151574 454294 nan
6098127,1105620 1586806 867007 2844833 nan
11236756,448463 1437634 535356 1605601 nan
10490537,1631479 3523548 2622085 412485 nan
6142015,731534 3705881 1310789 2878218 nan
4269041,869796 4873233 2243153 243218 nan
11466005,2427054 1882205 961478 1522646 nan
10042152,1106040 653701 1143637 42733 nan
6546323,3103588 1932877 1945129 2909231 nan
6578747,1796026 1229845 1388061 3866159 nan
4403833,2163301 3231335 1672495 2095545 nan
2578936,1447884 3263477 2174998 2440075 nan
8821668,2758322 443227 3446642 3822449 nan
10937736,1275247 247753 2929291 3130933 nan
7565107,4634615 2805304 3127018 3301680 nan
6026191,950801 3495573 1082021 3576323 nan
4594338,710160 2787770 1527052 2104461 nan
5410177,3459831 3262995 1265689 904153 nan
6911727,2997905 477724 356455 2123920 nan
8383706,964423 2352199 226528 2553913 nan
7713736,1316140 2236042 950345 2749267 nan
5635856,3585823 2385959 2845550 1869667 nan
11395085,1855739 330927 2563746 287261 nan
7413000,2034805 1585938 2610233 3289072 nan
3762409,3522328 1112122 1045118 338841 nan
7551236,1796561 1678159 3750710 2143676 nan
3070644,1591314 3202537 541234 3065064 nan
8601605,3706582 1327859 3744680 1090750 nan
5822725,808765 596547 2834644 2408756 nan
4201038,2408357 2547658 1690710 91070 nan
3221623,2413161 1316567 1961223 1758365 nan
765762,161898 2904165 1634984 3368331 nan
7032981,2931143 1161914 864246 3782521 nan
8380171,1524650 2028267 1993938 1816970 nan
3463542,1762867 1792704 427806 1198732 nan
8545592,620008 97707 3010333 4354 nan
8158038,3363381 1204389 3076463 1121401 nan
4453800,2654934 1742308 3380979 908840 nan
8534834,2248261 2712377 2817767 992171 nan
4531955,855054 374531 3340759 1871648 nan
6732256,3591906 3325205 1678159 254298 nan
10126825,1210884 2553688 867355 3615514 nan
3055622,2902589 2299537 1726518 807400 nan
2337544,163460 1905762 3739268 1989517 nan
8152063,3588773 1420896 3764603 2472247 nan
10490328,2919813 2769696 2215559 2948851 nan
7613330,2126037 3003253 2680170 1773014 nan
11017659,1233736 1913997 3500909 3609408 nan
10222394,3801221 1532987 2868448 1767076 nan
10347378,1214452 3141621 1924502 654075 nan
7418172,2255798 3718744 1790404 465185 nan
8121159,3583017 2950467 968654 2304207 nan
10584565,2611242 2422767 2823988 3149794 nan
3005179,355208 1932259 1046541 1556659 nan
7842429,2023508 353675 1890831 1942880 nan
10980437,1133999 2784552 1549766 1205310 nan
10482113,908656 368692 350975 3753851 nan
6451514,1608852 2247399 128519 263574 nan
2362606,1185414 3506903 1202207 3066434 nan
7688478,1154599 295235 2078405 202079 nan
8763591,2346558 2522103 2352199 964423 nan
4340798,463217 1884648 1829671 2300733 nan
629258,1755464 2212770 511336 346295 nan
8770716,1074412 3581982 93835 1345794 nan
10692124,870383 3232993 1871540 3720073 nan
10240576,259211 3186469 3210463 2139856 nan
5814111,1227048 424351 2054635 2853235 nan
6947053,544211 919711 364497 2803842 nan
6649620,178853 2401292 1824395 3018020 nan
3542034,652365 1337970 2118992 2312664 nan
7774988,1748909 3065052 2821592 622234 nan
10022074,3637288 324315 131589 93827 nan
5832987,1045114 1738383 221112 440150 nan
8655240,1737850 2895021 2534407 2236109 nan
7777875,3016284 888813 2066125 1175085 nan
3642622,324118 82799 3364836 1738383 nan
5271638,3310797 1459539 3107465 1508475 nan
4190534,3364395 3870324 2923995 2300706 nan
7982596,1605486 1204822 1375280 3495135 nan
6564236,2722923 3486127 1340024 3131835 nan
8836002,2017024 1936245 3557431 1727658 nan
10091668,1346320 3046022 3728213 3626116 nan
3882653,1038124 4895273 313762 3053369 nan
88181,3555219 323975 2622474 2518527 nan
2400959,3599161 2837132 3641838 908402 nan
5170250,1737850 1218315 2566352 3841458 nan
3326250,3495239 3423085 592884 1126663 nan
5250429,816085 2891538 1954816 1082410 nan
10287435,74665 87795 346639 234847 nan
10283987,1088957 727507 1738383 2693583 nan
7114531,2013545 1724929 1280752 2661191 nan
10739577,550389 201356 579202 1102119 nan
10787430,2361623 2140827 2594453 1189325 nan
